id,time,long,lat
7320,2008-02-05 08:02:13,116.20941,39.8984
7320,2008-02-05 08:07:13,116.2084,39.90161
7320,2008-02-05 08:12:13,116.21023,39.89719
7320,2008-02-05 08:17:13,116.21516,39.90083
7320,2008-02-05 08:22:13,116.21358,39.89979
7320,2008-02-05 08:27:12,116.22128,39.8972
7320,2008-02-05 08:32:12,116.21011,39.89701
7320,2008-02-05 08:37:12,116.21013,39.89703
7320,2008-02-05 08:42:12,116.21008,39.89703
7320,2008-02-05 08:47:12,116.21015,39.897
7320,2008-02-05 08:52:12,116.21009,39.89702
7320,2008-02-05 09:38:40,116.33173,39.90542
