id,time,long,lat
7841,2008-02-05 08:02:13,116.52672,39.86129
7841,2008-02-05 08:07:13,116.52672,39.86129
7841,2008-02-05 08:12:13,116.52672,39.86129
7841,2008-02-05 08:17:13,116.52672,39.86129
7841,2008-02-05 08:22:13,116.52672,39.86129
7841,2008-02-05 08:27:13,116.52671,39.86129
7841,2008-02-05 08:32:13,116.52671,39.86129
7841,2008-02-05 08:37:13,116.52672,39.86128
7841,2008-02-05 08:42:13,116.52672,39.86128
7841,2008-02-05 08:47:13,116.52672,39.86128
7841,2008-02-05 08:52:13,116.52672,39.86128
7841,2008-02-05 08:57:13,116.52672,39.86128
7841,2008-02-05 09:02:12,116.52672,39.86128
