id,time,long,lat
2358,2008-02-05 08:00:20,116.71723,39.67145
2358,2008-02-05 08:05:20,116.71723,39.67145
2358,2008-02-05 08:10:20,116.71723,39.67145
2358,2008-02-05 08:15:20,116.71723,39.67144
2358,2008-02-05 08:20:20,116.71723,39.67144
2358,2008-02-05 08:30:20,116.71724,39.67143
2358,2008-02-05 08:40:20,116.71724,39.67143
2358,2008-02-05 08:45:20,116.71724,39.67143
2358,2008-02-05 08:50:20,116.71724,39.67142
2358,2008-02-05 08:55:20,116.71724,39.67142
2358,2008-02-05 09:00:20,116.71725,39.67142
