id,time,long,lat
2618,2008-02-05 08:04:36,116.71136,40.13256
2618,2008-02-05 08:09:36,116.66536,40.11482
2618,2008-02-05 08:14:36,116.61797,40.11646
2618,2008-02-05 08:19:36,116.55949,40.11385
2618,2008-02-05 08:24:36,116.55116,40.07684
2618,2008-02-05 08:29:36,116.53481,40.05333
2618,2008-02-05 08:39:36,116.50113,40.00572
2618,2008-02-05 08:44:36,116.48039,39.98649
2618,2008-02-05 08:49:36,116.44579,39.95602
2618,2008-02-05 08:54:36,116.43846,39.94243
2618,2008-02-05 08:59:36,116.43767,39.93468
2618,2008-02-05 09:04:36,116.43772,39.93465
