id,time,long,lat
10155,2008-02-05 08:01:28,116.50687,40.03292
10155,2008-02-05 08:06:28,116.48833,40.02059
10155,2008-02-05 08:11:27,116.48084,40.00388
10155,2008-02-05 08:16:27,116.45578,39.99977
10155,2008-02-05 08:26:27,116.41267,39.98773
10155,2008-02-05 08:31:27,116.41248,39.98776
10155,2008-02-05 08:36:27,116.41234,39.98773
10155,2008-02-05 08:46:27,116.41232,39.98772
10155,2008-02-05 08:51:27,116.41233,39.98771
10155,2008-02-05 08:56:27,116.41264,39.9875
10155,2008-02-05 09:01:27,116.4124,39.98761
