id,time,long,lat
3828,2008-02-05 08:00:45,116.57155,39.90234
3828,2008-02-05 08:04:36,116.56855,39.90307
3828,2008-02-05 08:08:17,116.56729,39.90326
3828,2008-02-05 08:11:28,116.56736,39.90325
3828,2008-02-05 08:15:40,116.56732,39.90331
3828,2008-02-05 08:23:43,116.56729,39.90326
3828,2008-02-05 08:30:25,116.56737,39.90325
3828,2008-02-05 08:34:16,116.56723,39.90333
3828,2008-02-05 08:53:15,116.56734,39.90313
3828,2008-02-05 08:54:08,116.56739,39.90311
3828,2008-02-05 08:56:19,116.56731,39.90314
3828,2008-02-05 08:57:39,116.5673,39.90323
3828,2008-02-05 08:59:30,116.5673,39.90316
3828,2008-02-05 09:01:21,116.56736,39.90312
