id,time,long,lat
632,2008-02-05 08:02:37,116.45271,39.92093
632,2008-02-05 08:07:37,116.45267,39.92078
632,2008-02-05 08:12:37,116.45265,39.92093
632,2008-02-05 08:17:37,116.4526,39.92158
632,2008-02-05 08:22:37,116.45285,39.92159
632,2008-02-05 08:27:37,116.45296,39.92141
632,2008-02-05 08:32:37,116.45281,39.92156
632,2008-02-05 08:37:37,116.4528,39.92155
632,2008-02-05 08:42:37,116.45294,39.92147
632,2008-02-05 08:47:37,116.45296,39.92146
632,2008-02-05 08:52:37,116.45548,39.93039
632,2008-02-05 08:57:37,116.4403,39.96129
632,2008-02-05 09:02:37,116.43497,39.95818
