id,time,long,lat
9375,2008-02-05 08:01:55,116.34033,39.91999
9375,2008-02-05 08:11:55,116.36678,39.92262
9375,2008-02-05 08:20:26,116.34994,39.92545
9375,2008-02-05 08:25:26,116.3197,39.89598
9375,2008-02-05 08:25:37,116.31808,39.89603
9375,2008-02-05 08:30:37,116.32291,39.90078
9375,2008-02-05 08:35:37,116.34634,39.90486
9375,2008-02-05 08:40:37,116.34278,39.91394
9375,2008-02-05 08:45:37,116.34332,39.92556
9375,2008-02-05 08:50:37,116.35563,39.93097
9375,2008-02-05 08:55:37,116.3664,39.93121
9375,2008-02-05 09:00:37,116.36813,39.94709
