id,time,long,lat
6115,2008-02-05 08:00:38,116.5648,40.0721
6115,2008-02-05 08:03:09,116.5648,40.07211
6115,2008-02-05 08:04:29,116.56478,40.07213
6115,2008-02-05 08:05:40,116.56476,40.07213
6115,2008-02-05 08:08:11,116.5648,40.07211
6115,2008-02-05 08:09:31,116.56481,40.0721
6115,2008-02-05 08:10:42,116.56484,40.07208
6115,2008-02-05 08:13:13,116.56481,40.07213
6115,2008-02-05 08:14:33,116.56483,40.07211
6115,2008-02-05 08:15:44,116.56484,40.0721
6115,2008-02-05 08:18:15,116.56484,40.0721
6115,2008-02-05 08:19:35,116.56483,40.07212
6115,2008-02-05 08:20:46,116.56483,40.07212
6115,2008-02-05 08:23:17,116.56482,40.07211
6115,2008-02-05 08:24:37,116.56481,40.07211
6115,2008-02-05 08:25:48,116.56483,40.07211
6115,2008-02-05 08:28:19,116.56484,40.07213
6115,2008-02-05 08:29:40,116.56485,40.07213
6115,2008-02-05 08:30:50,116.56484,40.07213
6115,2008-02-05 08:33:21,116.56484,40.07212
6115,2008-02-05 08:34:42,116.56485,40.07212
6115,2008-02-05 08:35:52,116.56484,40.07213
6115,2008-02-05 08:38:23,116.56484,40.07212
6115,2008-02-05 08:39:44,116.56485,40.07211
6115,2008-02-05 08:40:54,116.56487,40.07211
6115,2008-02-05 08:43:25,116.5642,40.07044
6115,2008-02-05 08:44:46,116.56252,40.06862
6115,2008-02-05 08:45:56,116.56523,40.06409
6115,2008-02-05 08:48:27,116.583,40.06028
6115,2008-02-05 08:49:48,116.58174,40.06837
6115,2008-02-05 08:50:58,116.5814,40.07019
6115,2008-02-05 08:53:29,116.58126,40.07117
6115,2008-02-05 08:54:50,116.58102,40.07212
6115,2008-02-05 08:56:00,116.58105,40.0721
6115,2008-02-05 08:58:31,116.58104,40.07211
6115,2008-02-05 08:59:52,116.58106,40.07209
6115,2008-02-05 09:01:02,116.58106,40.07209
