id,time,long,lat
8613,2008-02-05 08:03:36,117.05433,40.59673
8613,2008-02-05 08:08:36,117.05433,40.59673
8613,2008-02-05 08:13:36,117.05433,40.59673
8613,2008-02-05 08:18:36,117.05433,40.59673
8613,2008-02-05 08:23:35,117.05433,40.59673
8613,2008-02-05 08:28:35,117.05433,40.59673
8613,2008-02-05 08:33:35,117.05433,40.59673
8613,2008-02-05 08:38:35,117.05433,40.59673
8613,2008-02-05 08:43:35,117.05434,40.59673
8613,2008-02-05 08:48:35,117.05434,40.59673
8613,2008-02-05 08:53:35,117.05434,40.59673
8613,2008-02-05 08:58:35,117.05434,40.59673
8613,2008-02-05 09:03:35,117.05434,40.59673
