id,time,long,lat
6635,2008-02-05 08:01:44,116.11905,39.77191
6635,2008-02-05 08:06:45,116.13317,39.7718
6635,2008-02-05 08:11:47,116.1505,39.80348
6635,2008-02-05 08:18:37,116.20048,39.81107
6635,2008-02-05 08:21:50,116.20355,39.83295
6635,2008-02-05 08:31:54,116.23287,39.83597
6635,2008-02-05 08:36:55,116.23286,39.8545
6635,2008-02-05 08:38:44,116.24556,39.85738
6635,2008-02-05 08:41:56,116.26433,39.86405
6635,2008-02-05 08:46:58,116.27699,39.85143
6635,2008-02-05 08:48:46,116.2729,39.84824
6635,2008-02-05 08:51:59,116.27283,39.84816
6635,2008-02-05 08:57:01,116.28129,39.83295
6635,2008-02-05 08:58:49,116.28928,39.82919
6635,2008-02-05 09:02:03,116.33213,39.82917
