id,time,long,lat
9245,2008-02-05 08:04:45,116.34534,40.02102
9245,2008-02-05 08:09:45,116.34671,39.99227
9245,2008-02-05 08:14:45,116.34397,39.96653
9245,2008-02-05 08:19:45,116.30375,39.94348
9245,2008-02-05 08:24:45,116.28249,39.92791
9245,2008-02-05 08:29:45,116.28298,39.92285
9245,2008-02-05 08:34:45,116.30367,39.91992
9245,2008-02-05 08:39:45,116.30566,39.87182
9245,2008-02-05 08:44:45,116.34685,39.85024
9245,2008-02-05 08:54:45,116.39874,39.85538
9245,2008-02-05 08:59:45,116.41548,39.86382
9245,2008-02-05 09:09:45,116.42123,39.8962
