id,time,long,lat
4064,2008-02-05 08:01:05,116.2886,39.92995
4064,2008-02-05 08:06:05,116.2886,39.92999
4064,2008-02-05 08:11:05,116.28852,39.93008
4064,2008-02-05 08:16:05,116.28863,39.9301
4064,2008-02-05 08:21:05,116.2886,39.93008
4064,2008-02-05 08:31:05,116.28844,39.93008
4064,2008-02-05 08:36:05,116.28848,39.93
4064,2008-02-05 08:41:05,116.28865,39.93007
4064,2008-02-05 08:46:05,116.28849,39.92996
4064,2008-02-05 08:51:04,116.28849,39.93004
4064,2008-02-05 08:56:04,116.28854,39.92999
4064,2008-02-05 09:01:04,116.28847,39.92999
