id,time,long,lat
694,2008-02-05 08:03:43,116.32089,39.85871
694,2008-02-05 08:08:43,116.32089,39.85871
694,2008-02-05 08:13:43,116.32089,39.8587
694,2008-02-05 08:18:43,116.32089,39.8587
694,2008-02-05 08:23:43,116.32089,39.8587
694,2008-02-05 08:28:43,116.32088,39.8587
694,2008-02-05 08:33:43,116.32088,39.8587
694,2008-02-05 08:38:43,116.32089,39.8587
694,2008-02-05 08:43:43,116.32089,39.8587
694,2008-02-05 08:48:43,116.32089,39.85869
694,2008-02-05 08:53:43,116.32089,39.85869
694,2008-02-05 08:58:43,116.32089,39.85869
694,2008-02-05 09:03:43,116.32089,39.85869
