id,time,long,lat
5625,2008-02-05 08:00:29,116.43828,39.95224
5625,2008-02-05 08:10:29,116.50912,40.0113
5625,2008-02-05 08:15:29,116.55642,40.0302
5625,2008-02-05 08:20:29,116.58431,40.0541
5625,2008-02-05 08:25:29,116.58271,40.06626
5625,2008-02-05 08:30:29,116.58395,40.07772
5625,2008-02-05 08:31:48,116.58222,40.07936
5625,2008-02-05 08:36:48,116.5881,40.07781
5625,2008-02-05 08:41:48,116.56896,40.03676
5625,2008-02-05 08:46:48,116.49749,40.00094
5625,2008-02-05 08:51:48,116.4432,39.95209
5625,2008-02-05 08:56:48,116.4318,39.96109
5625,2008-02-05 09:01:48,116.43167,39.9612
