id,time,long,lat
7101,2008-02-05 08:03:50,116.37813,39.83271
7101,2008-02-05 08:08:50,116.37811,39.83271
7101,2008-02-05 08:13:50,116.37823,39.83274
7101,2008-02-05 08:18:50,116.37812,39.83273
7101,2008-02-05 08:28:50,116.37818,39.83272
7101,2008-02-05 08:33:50,116.37817,39.8327
7101,2008-02-05 08:38:50,116.37313,39.83281
7101,2008-02-05 08:43:50,116.37328,39.83314
7101,2008-02-05 08:48:50,116.37979,39.84797
7101,2008-02-05 08:53:50,116.3999,39.85543
7101,2008-02-05 08:58:50,116.41569,39.86131
7101,2008-02-05 09:03:50,116.43239,39.86453
