id,time,long,lat
187,2008-02-05 08:04:31,116.49637,39.96613
187,2008-02-05 08:09:31,116.49637,39.96613
187,2008-02-05 08:14:31,116.49636,39.96613
187,2008-02-05 08:19:31,116.49636,39.96612
187,2008-02-05 08:24:31,116.49636,39.96612
187,2008-02-05 08:29:30,116.49637,39.96612
187,2008-02-05 08:39:30,116.49637,39.96612
187,2008-02-05 08:44:30,116.49637,39.96611
187,2008-02-05 08:49:30,116.49637,39.96611
187,2008-02-05 08:54:30,116.49636,39.96611
187,2008-02-05 08:59:30,116.49636,39.96611
187,2008-02-05 09:04:31,116.49636,39.96611
