id,time,long,lat
4113,2008-02-05 08:04:00,116.42151,39.9034
4113,2008-02-05 08:04:07,116.42145,39.90343
4113,2008-02-05 08:09:02,116.42144,39.90334
4113,2008-02-05 08:14:03,116.42155,39.9034
4113,2008-02-05 08:14:10,116.42156,39.90344
4113,2008-02-05 08:19:05,116.42153,39.90352
4113,2008-02-05 08:24:07,116.42167,39.90343
4113,2008-02-05 08:24:13,116.42165,39.90341
4113,2008-02-05 08:29:08,116.42161,39.90345
4113,2008-02-05 08:34:10,116.42173,39.90334
4113,2008-02-05 08:34:17,116.42175,39.90333
4113,2008-02-05 08:39:12,116.42175,39.90349
4113,2008-02-05 08:44:13,116.42977,39.89944
4113,2008-02-05 08:44:20,116.42987,39.89914
4113,2008-02-05 08:54:17,116.377,39.94774
4113,2008-02-05 08:54:23,116.37581,39.9478
4113,2008-02-05 08:59:18,116.33888,39.96642
4113,2008-02-05 09:04:20,116.29684,39.95889
