id,time,long,lat
4499,2008-02-05 08:01:13,116.39175,39.83847
4499,2008-02-05 08:11:16,116.39179,39.8385
4499,2008-02-05 08:16:18,116.39179,39.8385
4499,2008-02-05 08:21:20,116.39179,39.8385
4499,2008-02-05 08:26:21,116.39179,39.83849
4499,2008-02-05 08:31:23,116.39179,39.83849
4499,2008-02-05 08:36:25,116.39179,39.83849
4499,2008-02-05 08:41:27,116.39179,39.83849
4499,2008-02-05 08:46:28,116.39179,39.83849
4499,2008-02-05 08:51:30,116.39179,39.83849
4499,2008-02-05 08:56:32,116.39179,39.83849
4499,2008-02-05 09:01:34,116.39179,39.83849
