id,time,long,lat
525,2008-02-05 08:02:55,116.28613,39.84236
525,2008-02-05 08:07:55,116.28603,39.84244
525,2008-02-05 08:12:55,116.28604,39.84245
525,2008-02-05 08:17:55,116.28613,39.84244
525,2008-02-05 08:22:55,116.2861,39.84248
525,2008-02-05 08:32:55,116.28608,39.84252
525,2008-02-05 08:37:55,116.28532,39.84287
525,2008-02-05 08:42:55,116.28561,39.84292
525,2008-02-05 08:47:55,116.28555,39.84294
525,2008-02-05 08:52:55,116.28497,39.84318
525,2008-02-05 08:57:55,116.28484,39.84317
525,2008-02-05 09:02:55,116.28498,39.84307
