id,time,long,lat
8675,2008-02-05 08:04:55,116.72388,40.01004
8675,2008-02-05 08:09:55,116.72387,40.01003
8675,2008-02-05 08:14:55,116.72458,39.99378
8675,2008-02-05 08:19:55,116.69498,39.98558
8675,2008-02-05 08:24:55,116.66824,39.97208
8675,2008-02-05 08:29:55,116.65197,39.93509
8675,2008-02-05 08:34:55,116.61899,39.92528
8675,2008-02-05 08:39:55,116.57728,39.92376
8675,2008-02-05 08:44:55,116.54599,39.92286
8675,2008-02-05 08:49:54,116.51552,39.91354
8675,2008-02-05 12:02:59,116.45522,39.91851
