id,time,long,lat
7913,2008-02-05 08:04:29,116.27061,39.65005
7913,2008-02-05 08:09:29,116.27061,39.65005
7913,2008-02-05 08:14:29,116.2706,39.65006
7913,2008-02-05 08:19:29,116.2706,39.65006
7913,2008-02-05 08:24:29,116.2706,39.65005
7913,2008-02-05 08:34:29,116.2706,39.65005
7913,2008-02-05 08:39:29,116.27061,39.65005
7913,2008-02-05 08:44:29,116.27061,39.65005
7913,2008-02-05 08:49:29,116.27062,39.65005
7913,2008-02-05 08:54:29,116.27062,39.65005
7913,2008-02-05 08:59:29,116.27062,39.65005
7913,2008-02-05 09:04:29,116.27061,39.65005
