id,time,long,lat
4753,2008-02-05 08:02:12,116.5778,39.80305
4753,2008-02-05 08:07:14,116.5778,39.80321
4753,2008-02-05 08:12:15,116.57776,39.80313
4753,2008-02-05 08:17:17,116.57781,39.80328
4753,2008-02-05 08:22:19,116.57773,39.80326
4753,2008-02-05 08:27:21,116.57778,39.80315
4753,2008-02-05 08:32:23,116.57781,39.80315
4753,2008-02-05 08:37:25,116.57778,39.80312
4753,2008-02-05 08:42:27,116.56882,39.80189
4753,2008-02-05 08:47:29,116.53128,39.82273
4753,2008-02-05 08:52:31,116.53006,39.82281
4753,2008-02-05 08:57:33,116.48585,39.83997
4753,2008-02-05 09:02:35,116.46993,39.84025
