id,time,long,lat
8471,2008-02-05 08:00:39,116.50555,40.01093
8471,2008-02-05 08:05:39,116.50553,40.01093
8471,2008-02-05 08:10:39,116.50554,40.01093
8471,2008-02-05 08:15:39,116.5056,40.01092
8471,2008-02-05 08:20:39,116.50561,40.01089
8471,2008-02-05 08:25:39,116.50546,40.01096
8471,2008-02-05 08:30:39,116.50555,40.01091
8471,2008-02-05 08:35:39,116.50548,40.01092
8471,2008-02-05 08:40:39,116.50563,40.01097
8471,2008-02-05 08:45:39,116.50523,40.01099
8471,2008-02-05 08:50:39,116.50558,40.01093
8471,2008-02-05 08:55:39,116.50557,40.01091
8471,2008-02-05 09:00:39,116.50559,40.01093
