id,time,long,lat
7920,2008-02-05 08:02:48,116.36365,40.03516
7920,2008-02-05 08:07:48,116.36364,40.03516
7920,2008-02-05 08:12:48,116.36363,40.03517
7920,2008-02-05 08:17:48,116.36363,40.03517
7920,2008-02-05 08:22:48,116.36363,40.03517
7920,2008-02-05 08:27:48,116.36371,40.03523
7920,2008-02-05 08:32:48,116.36373,40.03519
7920,2008-02-05 08:37:48,116.36384,40.03515
7920,2008-02-05 08:42:48,116.36363,40.03518
7920,2008-02-05 08:47:48,116.36369,40.03525
7920,2008-02-05 08:52:48,116.36367,40.03525
7920,2008-02-05 08:57:48,116.36365,40.03523
7920,2008-02-05 09:02:48,116.36365,40.03523
