id,time,long,lat
9201,2008-02-05 08:02:11,116.37747,39.89852
9201,2008-02-05 08:07:11,116.3752,39.90359
9201,2008-02-05 08:12:11,116.37203,39.90288
9201,2008-02-05 08:17:11,116.36809,39.89313
9201,2008-02-05 08:22:11,116.36811,39.88223
9201,2008-02-05 08:27:11,116.3684,39.89618
9201,2008-02-05 08:32:11,116.37436,39.90286
9201,2008-02-05 08:37:11,116.40478,39.90652
9201,2008-02-05 08:42:11,116.42062,39.9046
9201,2008-02-05 08:47:11,116.40301,39.89957
9201,2008-02-05 08:52:11,116.3842,39.89901
9201,2008-02-05 08:57:11,116.37455,39.90276
9201,2008-02-05 09:02:11,116.37454,39.90276
