id,time,long,lat
6451,2008-02-05 08:00:01,116.46064,39.91714
6451,2008-02-05 08:05:01,116.46073,39.917
6451,2008-02-05 08:10:01,116.4609,39.91707
6451,2008-02-05 08:15:01,116.46214,39.91846
6451,2008-02-05 08:20:01,116.47712,39.91491
6451,2008-02-05 08:20:18,116.47875,39.91409
6451,2008-02-05 08:30:18,116.49099,39.9948
6451,2008-02-05 08:40:18,116.56435,40.03389
6451,2008-02-05 08:45:18,116.57897,40.04643
6451,2008-02-05 08:50:18,116.58447,40.05512
6451,2008-02-05 08:55:18,116.58309,40.06329
6451,2008-02-05 09:00:18,116.58198,40.07163
