id,time,long,lat
3517,2008-02-05 08:01:58,116.12924,39.94704
3517,2008-02-05 08:07:00,116.12924,39.94704
3517,2008-02-05 08:12:02,116.12924,39.94704
3517,2008-02-05 08:22:05,116.12924,39.94704
3517,2008-02-05 08:27:07,116.12924,39.94704
3517,2008-02-05 08:32:09,116.12924,39.94704
3517,2008-02-05 08:37:10,116.12924,39.94704
3517,2008-02-05 08:42:12,116.12924,39.94704
3517,2008-02-05 08:47:14,116.12924,39.94704
3517,2008-02-05 08:52:16,116.12924,39.94704
3517,2008-02-05 08:57:17,116.12924,39.94704
3517,2008-02-05 09:07:21,116.12924,39.94704
