id,time,long,lat
6536,2008-02-05 08:02:04,116.13619,39.75167
6536,2008-02-05 08:07:20,116.13628,39.75216
6536,2008-02-05 08:19:27,116.15341,39.76895
6536,2008-02-05 08:24:28,116.20472,39.81529
6536,2008-02-05 08:29:30,116.23143,39.85145
6536,2008-02-05 08:34:32,116.27268,39.87189
6536,2008-02-05 08:39:34,116.28193,39.87493
6536,2008-02-05 08:44:36,116.28594,39.87648
6536,2008-02-05 08:49:37,116.29416,39.88818
6536,2008-02-05 08:54:39,116.29444,39.88826
6536,2008-02-05 08:59:41,116.29446,39.88829
6536,2008-02-05 09:04:43,116.29446,39.88829
