id,time,long,lat
5711,2008-02-05 08:01:11,116.57814,40.00184
5711,2008-02-05 08:11:15,116.5781,40.00188
5711,2008-02-05 08:21:19,116.57815,40.00184
5711,2008-02-05 08:26:21,116.57812,40.00185
5711,2008-02-05 08:31:23,116.57816,40.00185
5711,2008-02-05 08:36:25,116.57815,40.00181
5711,2008-02-05 08:41:27,116.57816,40.00184
5711,2008-02-05 08:46:29,116.57818,40.00183
5711,2008-02-05 08:51:31,116.57814,40.00184
5711,2008-02-05 08:56:33,116.57817,40.00184
5711,2008-02-05 09:01:35,116.57817,40.00185
