id,time,long,lat
3231,2008-02-05 05:01:02,116.35737,40.00021
3231,2008-02-05 05:11:02,116.35726,40.00016
3231,2008-02-05 05:16:02,116.3572,40.00007
3231,2008-02-05 05:21:02,116.35696,40.00038
3231,2008-02-05 05:26:02,116.35695,40.00028
3231,2008-02-05 05:29:36,116.34666,40.00152
3231,2008-02-05 05:33:52,116.34415,40.02682
3231,2008-02-05 05:38:52,116.34321,40.03731
3231,2008-02-05 05:43:52,116.31756,40.03463
3231,2008-02-05 05:48:52,116.29952,40.04405
3231,2008-02-05 05:53:52,116.3068,40.02815
3231,2008-02-05 06:03:52,116.32865,40.0347
