id,time,long,lat
2665,2008-02-05 05:01:41,116.40663,39.9143
2665,2008-02-05 05:06:41,116.40669,39.91424
2665,2008-02-05 05:11:41,116.40679,39.91422
2665,2008-02-05 05:16:41,116.40679,39.91418
2665,2008-02-05 05:21:41,116.40679,39.91423
2665,2008-02-05 05:26:41,116.40679,39.91401
2665,2008-02-05 05:31:41,116.40682,39.91407
2665,2008-02-05 05:36:41,116.40662,39.91396
2665,2008-02-05 05:41:41,116.40656,39.91384
2665,2008-02-05 05:46:41,116.40642,39.91392
2665,2008-02-05 05:51:41,116.40635,39.91395
2665,2008-02-05 05:56:41,116.40642,39.91392
2665,2008-02-05 06:01:41,116.40641,39.91396
