id,time,long,lat
2952,2008-02-05 05:03:17,116.54829,40.1906
2952,2008-02-05 05:08:17,116.54829,40.1906
2952,2008-02-05 05:13:17,116.54829,40.1906
2952,2008-02-05 05:23:17,116.54829,40.1906
2952,2008-02-05 05:28:16,116.54829,40.19061
2952,2008-02-05 05:33:16,116.5483,40.19061
2952,2008-02-05 05:38:16,116.5483,40.19061
2952,2008-02-05 05:43:17,116.5483,40.19061
2952,2008-02-05 05:48:17,116.5483,40.19061
2952,2008-02-05 05:53:17,116.5483,40.19061
2952,2008-02-05 05:58:17,116.5483,40.19061
2952,2008-02-05 06:03:16,116.5483,40.19061
