id,time,long,lat
10233,2008-02-05 05:32:35,116.93639,40.14685
10233,2008-02-05 05:37:36,116.92765,40.15144
10233,2008-02-05 05:40:13,116.89581,40.15262
10233,2008-02-05 05:41:21,116.87928,40.15155
10233,2008-02-05 05:42:38,116.85941,40.15215
10233,2008-02-05 05:45:13,116.82758,40.14967
10233,2008-02-05 05:47:40,116.79374,40.14653
10233,2008-02-05 05:50:13,116.75692,40.13796
10233,2008-02-05 05:52:42,116.7273,40.12174
10233,2008-02-05 05:55:13,116.69278,40.12378
10233,2008-02-05 05:57:43,116.66855,40.11461
10233,2008-02-05 06:00:14,116.64141,40.1163
