id,time,long,lat
7763,2008-02-05 05:01:48,116.54671,39.6929
7763,2008-02-05 05:06:47,116.54671,39.6929
7763,2008-02-05 05:11:47,116.54671,39.69289
7763,2008-02-05 05:16:47,116.54672,39.69289
7763,2008-02-05 05:21:47,116.54672,39.6929
7763,2008-02-05 05:26:47,116.54672,39.6929
7763,2008-02-05 05:31:47,116.54672,39.6929
7763,2008-02-05 05:36:47,116.54672,39.6929
7763,2008-02-05 05:41:47,116.54672,39.6929
7763,2008-02-05 05:46:47,116.54672,39.6929
7763,2008-02-05 05:51:47,116.54672,39.6929
7763,2008-02-05 05:56:47,116.54672,39.6929
7763,2008-02-05 06:01:47,116.54672,39.6929
