id,time,long,lat
7852,2008-02-05 05:01:20,116.63962,40.12048
7852,2008-02-05 05:06:20,116.63945,40.12033
7852,2008-02-05 05:11:20,116.63969,40.12052
7852,2008-02-05 05:16:20,116.63966,40.1205
7852,2008-02-05 05:21:20,116.63966,40.1205
7852,2008-02-05 05:26:20,116.63965,40.12051
7852,2008-02-05 05:31:20,116.63964,40.12051
7852,2008-02-05 05:36:20,116.63964,40.1205
7852,2008-02-05 05:41:20,116.63963,40.1205
7852,2008-02-05 05:46:20,116.63963,40.1205
7852,2008-02-05 05:51:20,116.63962,40.1205
7852,2008-02-05 05:56:20,116.63962,40.1205
7852,2008-02-05 06:01:20,116.63962,40.12051
