id,time,long,lat
5182,2008-02-05 05:03:49,116.69902,39.85706
5182,2008-02-05 05:08:49,116.69904,39.85702
5182,2008-02-05 05:13:49,116.69903,39.85703
5182,2008-02-05 05:18:49,116.69905,39.85703
5182,2008-02-05 05:23:49,116.69903,39.85706
5182,2008-02-05 05:28:49,116.69901,39.85702
5182,2008-02-05 05:33:49,116.69898,39.85704
5182,2008-02-05 05:38:48,116.69904,39.85702
5182,2008-02-05 05:43:48,116.69905,39.85703
5182,2008-02-05 05:48:48,116.69903,39.85703
5182,2008-02-05 05:53:48,116.69905,39.85705
5182,2008-02-05 06:03:48,116.69903,39.85701
