id,time,long,lat
2173,2008-02-05 05:04:02,116.62018,39.65556
2173,2008-02-05 05:09:02,116.62025,39.65553
2173,2008-02-05 05:14:02,116.62022,39.65557
2173,2008-02-05 05:19:02,116.62018,39.6556
2173,2008-02-05 05:24:02,116.62016,39.65562
2173,2008-02-05 05:29:02,116.62015,39.65564
2173,2008-02-05 05:34:02,116.62015,39.65565
2173,2008-02-05 05:39:02,116.62015,39.65566
2173,2008-02-05 05:44:02,116.62014,39.65566
2173,2008-02-05 05:49:02,116.62014,39.65566
2173,2008-02-05 05:54:02,116.62014,39.65566
2173,2008-02-05 05:59:02,116.62014,39.65567
2173,2008-02-05 06:04:02,116.62015,39.65567
