id,time,long,lat
5197,2008-02-05 05:04:48,116.17482,39.9258
5197,2008-02-05 05:09:48,116.17486,39.92577
5197,2008-02-05 05:14:48,116.17489,39.92576
5197,2008-02-05 05:19:48,116.17576,39.92611
5197,2008-02-05 05:24:48,116.17513,39.92586
5197,2008-02-05 05:29:48,116.17517,39.92605
5197,2008-02-05 05:34:48,116.17514,39.92631
5197,2008-02-05 05:39:48,116.17502,39.92621
5197,2008-02-05 05:44:48,116.17504,39.92619
5197,2008-02-05 05:49:48,116.17507,39.92615
5197,2008-02-05 05:54:48,116.17507,39.92612
5197,2008-02-05 05:59:47,116.17522,39.92594
5197,2008-02-05 06:04:47,116.17524,39.92596
