id,time,long,lat
6310,2008-02-05 05:03:35,116.34215,40.11541
6310,2008-02-05 05:08:35,116.34213,40.11533
6310,2008-02-05 05:13:35,116.34219,40.11536
6310,2008-02-05 05:18:35,116.34218,40.11537
6310,2008-02-05 05:23:35,116.34207,40.11539
6310,2008-02-05 05:28:35,116.34214,40.1154
6310,2008-02-05 05:33:35,116.34208,40.11538
6310,2008-02-05 05:38:35,116.3422,40.11535
6310,2008-02-05 05:43:35,116.34217,40.11535
6310,2008-02-05 05:48:35,116.3421,40.1153
6310,2008-02-05 05:53:35,116.3421,40.11533
6310,2008-02-05 05:58:35,116.3421,40.11534
6310,2008-02-05 06:03:35,116.34212,40.11536
