id,time,long,lat
3412,2008-02-05 05:00:25,116.63108,39.90193
3412,2008-02-05 05:05:26,116.6311,39.90192
3412,2008-02-05 05:10:26,116.6311,39.90191
3412,2008-02-05 05:15:26,116.6311,39.9019
3412,2008-02-05 05:20:26,116.6311,39.90189
3412,2008-02-05 05:25:25,116.6311,39.90189
3412,2008-02-05 05:30:25,116.63109,39.90189
3412,2008-02-05 05:35:25,116.63109,39.90189
3412,2008-02-05 05:40:25,116.63108,39.90189
3412,2008-02-05 05:45:25,116.63107,39.9019
3412,2008-02-05 05:50:25,116.63106,39.90191
3412,2008-02-05 05:55:25,116.63105,39.90191
3412,2008-02-05 06:00:25,116.63104,39.90191
