id,time,long,lat
1457,2008-02-05 05:02:10,116.68258,39.91361
1457,2008-02-05 05:07:10,116.68245,39.91372
1457,2008-02-05 05:12:10,116.68247,39.91362
1457,2008-02-05 05:17:10,116.68237,39.91379
1457,2008-02-05 05:22:10,116.68258,39.91361
1457,2008-02-05 05:27:10,116.68258,39.9136
1457,2008-02-05 05:32:10,116.68247,39.91364
1457,2008-02-05 05:37:10,116.68266,39.91356
1457,2008-02-05 05:42:10,116.6826,39.91356
1457,2008-02-05 05:47:10,116.68273,39.91355
1457,2008-02-05 05:52:10,116.68246,39.91379
1457,2008-02-05 05:57:10,116.68275,39.9136
1457,2008-02-05 06:02:10,116.68264,39.91353
