id,time,long,lat
2566,2008-02-05 05:07:35,116.3065,40.05028
2566,2008-02-05 05:08:12,116.30475,40.0501
2566,2008-02-05 05:08:33,116.30397,40.04985
2566,2008-02-05 05:09:01,116.30382,40.05017
2566,2008-02-05 05:09:13,116.30353,40.0502
2566,2008-02-05 05:09:51,116.30342,40.05022
2566,2008-02-05 05:12:22,116.3044,40.05002
2566,2008-02-05 05:12:44,116.30523,40.04972
2566,2008-02-05 05:13:24,116.30585,40.05128
2566,2008-02-05 05:16:45,116.29637,40.04225
2566,2008-02-05 05:17:13,116.29697,40.04133
2566,2008-02-05 05:21:37,116.28427,40.06097
2566,2008-02-05 05:21:40,116.28425,40.06102
2566,2008-02-05 05:23:47,116.2868,40.05208
2566,2008-02-05 05:25:25,116.29148,40.05267
2566,2008-02-05 05:26:08,116.29217,40.05318
2566,2008-02-05 05:46:07,116.3426,40.0063
2566,2008-02-05 05:52:48,116.34727,39.96738
2566,2008-02-05 05:54:17,116.34825,39.95688
2566,2008-02-05 05:55:13,116.34887,39.95663
2566,2008-02-05 05:57:58,116.35537,39.95108
2566,2008-02-05 05:59:54,116.35778,39.95112
2566,2008-02-05 06:01:01,116.35522,39.95633
