id,time,long,lat
8935,2008-02-05 05:00:27,116.32041,40.02536
8935,2008-02-05 05:05:27,116.32041,40.02536
8935,2008-02-05 05:10:27,116.32041,40.02536
8935,2008-02-05 05:15:27,116.32041,40.02536
8935,2008-02-05 05:20:27,116.32041,40.02536
8935,2008-02-05 05:25:27,116.32041,40.02536
8935,2008-02-05 05:30:27,116.3204,40.02536
8935,2008-02-05 05:35:27,116.3204,40.02536
8935,2008-02-05 05:40:27,116.3204,40.02536
8935,2008-02-05 05:45:27,116.3204,40.02537
8935,2008-02-05 05:50:27,116.32039,40.02537
8935,2008-02-05 05:55:27,116.32039,40.02537
8935,2008-02-05 06:00:27,116.32039,40.02537
