id,time,long,lat
9944,2008-02-05 05:00:27,116.4493,39.88035
9944,2008-02-05 05:00:57,116.4493,39.88034
9944,2008-02-05 05:01:28,116.4493,39.88034
9944,2008-02-05 05:01:57,116.4493,39.88034
9944,2008-02-05 05:02:27,116.4493,39.88034
9944,2008-02-05 05:02:57,116.4493,39.88034
9944,2008-02-05 05:03:27,116.4493,39.88034
9944,2008-02-05 05:03:57,116.4493,39.88034
9944,2008-02-05 05:04:27,116.4493,39.88034
9944,2008-02-05 05:04:56,116.4493,39.88034
9944,2008-02-05 05:05:27,116.4493,39.88034
9944,2008-02-05 05:05:57,116.4493,39.88034
9944,2008-02-05 05:06:26,116.4493,39.88034
9944,2008-02-05 05:06:57,116.4493,39.88034
9944,2008-02-05 05:07:27,116.4493,39.88034
9944,2008-02-05 05:07:57,116.4493,39.88034
9944,2008-02-05 05:08:26,116.4493,39.88034
9944,2008-02-05 05:08:57,116.4493,39.88034
9944,2008-02-05 05:09:27,116.4493,39.88034
9944,2008-02-05 05:09:56,116.4493,39.88034
9944,2008-02-05 05:10:27,116.4493,39.88034
9944,2008-02-05 05:10:57,116.4493,39.88034
9944,2008-02-05 05:11:27,116.44929,39.88034
9944,2008-02-05 05:12:27,116.44929,39.88034
9944,2008-02-05 05:12:57,116.44929,39.88034
9944,2008-02-05 05:13:26,116.44929,39.88034
9944,2008-02-05 05:13:57,116.44929,39.88034
9944,2008-02-05 05:14:27,116.44929,39.88034
9944,2008-02-05 05:14:57,116.44929,39.88034
9944,2008-02-05 05:15:28,116.44931,39.88034
9944,2008-02-05 05:15:58,116.44907,39.88029
9944,2008-02-05 05:16:28,116.44979,39.88033
9944,2008-02-05 05:16:57,116.44996,39.88069
9944,2008-02-05 05:17:57,116.45002,39.88281
9944,2008-02-05 05:18:28,116.45007,39.88403
9944,2008-02-05 05:18:58,116.44997,39.88461
9944,2008-02-05 05:19:27,116.45,39.88461
9944,2008-02-05 05:19:58,116.45,39.88462
9944,2008-02-05 05:20:28,116.45,39.88462
9944,2008-02-05 05:20:58,116.45,39.88462
9944,2008-02-05 05:21:28,116.44999,39.88462
9944,2008-02-05 05:21:57,116.44999,39.88462
9944,2008-02-05 05:22:28,116.44999,39.88463
9944,2008-02-05 05:22:58,116.44999,39.88463
9944,2008-02-05 05:23:27,116.44999,39.88463
9944,2008-02-05 05:23:58,116.44998,39.88463
9944,2008-02-05 05:24:28,116.44998,39.88464
9944,2008-02-05 05:24:58,116.44998,39.88464
9944,2008-02-05 05:25:27,116.44998,39.88464
9944,2008-02-05 05:25:58,116.44997,39.88464
9944,2008-02-05 05:26:28,116.44997,39.88464
9944,2008-02-05 05:26:57,116.44997,39.88464
9944,2008-02-05 05:27:28,116.44997,39.88465
9944,2008-02-05 05:27:58,116.44997,39.88465
9944,2008-02-05 05:28:28,116.44997,39.88465
9944,2008-02-05 05:28:57,116.44997,39.88465
9944,2008-02-05 05:29:28,116.44997,39.88465
9944,2008-02-05 05:29:58,116.44997,39.88465
9944,2008-02-05 05:30:27,116.44997,39.88465
9944,2008-02-05 05:30:58,116.44997,39.88465
9944,2008-02-05 05:31:28,116.44997,39.88465
9944,2008-02-05 05:31:58,116.44997,39.88465
9944,2008-02-05 05:32:27,116.44997,39.88465
9944,2008-02-05 05:32:58,116.44996,39.88465
9944,2008-02-05 05:33:28,116.44996,39.88465
9944,2008-02-05 05:33:57,116.44996,39.88465
9944,2008-02-05 05:34:28,116.44996,39.88465
9944,2008-02-05 05:34:58,116.44996,39.88465
9944,2008-02-05 05:35:28,116.44996,39.88465
9944,2008-02-05 05:35:57,116.44996,39.88465
9944,2008-02-05 05:36:58,116.44996,39.88465
9944,2008-02-05 05:37:27,116.44995,39.88465
9944,2008-02-05 05:37:58,116.44995,39.88465
9944,2008-02-05 05:38:28,116.44995,39.88466
9944,2008-02-05 05:38:58,116.44995,39.88466
9944,2008-02-05 05:39:28,116.44995,39.88465
9944,2008-02-05 05:39:57,116.44995,39.88465
9944,2008-02-05 05:40:28,116.44995,39.88466
9944,2008-02-05 05:40:58,116.44995,39.88465
9944,2008-02-05 05:41:27,116.44995,39.88465
9944,2008-02-05 05:41:58,116.44995,39.88465
9944,2008-02-05 05:42:28,116.44995,39.88465
9944,2008-02-05 05:42:58,116.44995,39.88465
9944,2008-02-05 05:43:27,116.44995,39.88465
9944,2008-02-05 05:43:58,116.44995,39.88465
9944,2008-02-05 05:44:28,116.44995,39.88465
9944,2008-02-05 05:44:57,116.44995,39.88465
9944,2008-02-05 05:45:28,116.44995,39.88465
9944,2008-02-05 05:45:58,116.44996,39.88465
9944,2008-02-05 05:46:28,116.44995,39.88465
9944,2008-02-05 05:46:57,116.44996,39.88465
9944,2008-02-05 05:47:28,116.44995,39.88465
9944,2008-02-05 05:47:58,116.44996,39.88465
9944,2008-02-05 05:48:27,116.44996,39.88465
9944,2008-02-05 05:48:58,116.44996,39.88465
9944,2008-02-05 05:49:28,116.44996,39.88465
9944,2008-02-05 05:49:58,116.44996,39.88465
9944,2008-02-05 05:50:27,116.44996,39.88465
9944,2008-02-05 05:50:58,116.44996,39.88465
9944,2008-02-05 05:51:58,116.44995,39.88465
9944,2008-02-05 05:52:27,116.44995,39.88465
9944,2008-02-05 05:52:58,116.44995,39.88465
9944,2008-02-05 05:53:28,116.44995,39.88465
9944,2008-02-05 05:54:28,116.44995,39.88466
9944,2008-02-05 05:54:58,116.44995,39.88465
9944,2008-02-05 05:55:27,116.44995,39.88465
9944,2008-02-05 05:56:57,116.44995,39.88466
9944,2008-02-05 05:57:27,116.44994,39.88466
9944,2008-02-05 05:57:56,116.44994,39.88466
9944,2008-02-05 05:58:27,116.44994,39.88466
9944,2008-02-05 05:58:57,116.44994,39.88466
9944,2008-02-05 05:59:26,116.44994,39.88466
9944,2008-02-05 05:59:57,116.44994,39.88466
9944,2008-02-05 06:00:27,116.44994,39.88466
