id,time,long,lat
1575,2008-02-05 05:00:58,116.65192,40.13581
1575,2008-02-05 05:05:58,116.6518,40.13569
1575,2008-02-05 05:10:58,116.6518,40.13569
1575,2008-02-05 05:15:58,116.65183,40.1357
1575,2008-02-05 05:20:58,116.65189,40.13591
1575,2008-02-05 05:25:58,116.65191,40.13587
1575,2008-02-05 05:30:58,116.65185,40.1357
1575,2008-02-05 05:35:58,116.6521,40.13607
1575,2008-02-05 05:40:58,116.65167,40.13556
1575,2008-02-05 05:45:57,116.65185,40.13574
1575,2008-02-05 05:50:57,116.65187,40.13576
1575,2008-02-05 06:00:57,116.65187,40.13577
