id,time,long,lat
2375,2008-02-05 05:03:45,116.42818,39.98493
2375,2008-02-05 05:08:46,116.42818,39.98493
2375,2008-02-05 05:13:48,116.42818,39.98493
2375,2008-02-05 05:18:50,116.42818,39.98493
2375,2008-02-05 05:23:52,116.42818,39.98493
2375,2008-02-05 05:28:53,116.42818,39.98493
2375,2008-02-05 05:33:55,116.42818,39.98493
2375,2008-02-05 05:38:57,116.42818,39.98493
2375,2008-02-05 05:43:59,116.42818,39.98493
2375,2008-02-05 05:49:00,116.42818,39.98493
2375,2008-02-05 05:54:02,116.42818,39.98493
2375,2008-02-05 05:59:04,116.42818,39.98493
2375,2008-02-05 06:04:06,116.42818,39.98493
