id,time,long,lat
9492,2008-02-05 05:04:02,116.49746,39.95157
9492,2008-02-05 05:09:04,116.4974,39.95156
9492,2008-02-05 05:14:06,116.49739,39.95158
9492,2008-02-05 05:19:08,116.49741,39.9516
9492,2008-02-05 05:24:10,116.49752,39.95161
9492,2008-02-05 05:29:12,116.4975,39.95156
9492,2008-02-05 05:34:14,116.49738,39.95157
9492,2008-02-05 05:39:16,116.49741,39.95158
9492,2008-02-05 05:44:18,116.49737,39.95157
9492,2008-02-05 05:49:20,116.49739,39.95155
9492,2008-02-05 05:54:22,116.49739,39.95159
9492,2008-02-05 05:59:24,116.4974,39.95159
9492,2008-02-05 06:04:26,116.49741,39.95153
