id,time,long,lat
769,2008-02-05 05:04:45,116.35802,39.94898
769,2008-02-05 05:09:45,116.358,39.94897
769,2008-02-05 05:14:45,116.35798,39.94897
769,2008-02-05 05:19:45,116.35772,39.94892
769,2008-02-05 05:24:45,116.35783,39.94898
769,2008-02-05 05:29:44,116.35705,39.94905
769,2008-02-05 05:34:44,116.35836,39.94885
769,2008-02-05 05:39:44,116.35845,39.94887
769,2008-02-05 05:44:44,116.35805,39.94896
769,2008-02-05 05:49:44,116.35782,39.94899
769,2008-02-05 05:54:44,116.35781,39.94889
769,2008-02-05 05:59:44,116.35776,39.9489
769,2008-02-05 06:04:44,116.35778,39.94891
