id,time,long,lat
8827,2008-02-05 05:03:57,116.36649,39.9448
8827,2008-02-05 05:08:59,116.36653,39.94491
8827,2008-02-05 05:14:01,116.36649,39.94496
8827,2008-02-05 05:19:03,116.36658,39.94487
8827,2008-02-05 05:24:05,116.3664,39.94497
8827,2008-02-05 05:29:06,116.36641,39.945
8827,2008-02-05 05:34:08,116.36653,39.94492
8827,2008-02-05 05:39:10,116.36623,39.94502
8827,2008-02-05 05:44:12,116.36642,39.94496
8827,2008-02-05 05:49:14,116.36645,39.94501
8827,2008-02-05 05:54:16,116.36664,39.94495
8827,2008-02-05 05:59:18,116.36654,39.94496
8827,2008-02-05 06:04:20,116.36649,39.94494
