id,time,long,lat
4663,2008-02-05 05:04:28,116.4518,39.94771
4663,2008-02-05 05:08:04,116.31334,39.97152
4663,2008-02-05 05:09:29,116.44931,39.93036
4663,2008-02-05 05:14:29,116.44277,39.91631
4663,2008-02-05 05:16:35,116.44073,39.91642
4663,2008-02-05 05:21:35,116.42806,39.94085
4663,2008-02-05 05:26:35,116.41246,39.93954
4663,2008-02-05 05:27:01,116.41254,39.93952
4663,2008-02-05 05:32:01,116.43384,39.91722
4663,2008-02-05 05:37:01,116.43863,39.91203
4663,2008-02-05 05:42:01,116.43863,39.91203
4663,2008-02-05 05:47:01,116.43826,39.91203
4663,2008-02-05 05:52:01,116.43827,39.91202
4663,2008-02-05 05:57:01,116.43819,39.91198
4663,2008-02-05 06:02:01,116.43819,39.91198
