id,time,long,lat
6306,2008-02-05 05:03:44,116.2746,39.86062
6306,2008-02-05 05:08:44,116.27461,39.86059
6306,2008-02-05 05:13:44,116.27459,39.86056
6306,2008-02-05 05:18:44,116.27443,39.86055
6306,2008-02-05 05:23:43,116.27447,39.86051
6306,2008-02-05 05:28:43,116.2745,39.86049
6306,2008-02-05 05:33:43,116.27449,39.8605
6306,2008-02-05 05:38:43,116.27449,39.86049
6306,2008-02-05 05:43:43,116.2745,39.86048
6306,2008-02-05 05:48:43,116.27425,39.86046
6306,2008-02-05 05:53:43,116.27475,39.86034
6306,2008-02-05 05:58:43,116.27484,39.86037
6306,2008-02-05 06:03:43,116.27479,39.8604
