id,time,long,lat
586,2008-02-05 05:04:25,116.66159,40.10393
586,2008-02-05 05:09:25,116.6616,40.10391
586,2008-02-05 05:14:26,116.66155,40.10394
586,2008-02-05 05:19:26,116.66155,40.10392
586,2008-02-05 05:24:26,116.66154,40.10391
586,2008-02-05 05:29:26,116.66147,40.10397
586,2008-02-05 05:34:25,116.66075,40.10421
586,2008-02-05 05:39:25,116.66165,40.10391
586,2008-02-05 05:44:25,116.66161,40.10389
586,2008-02-05 05:49:25,116.66158,40.1039
586,2008-02-05 05:54:25,116.66158,40.10389
586,2008-02-05 05:59:25,116.66158,40.10389
586,2008-02-05 06:04:25,116.6616,40.10388
