id,time,long,lat
7916,2008-02-05 05:00:50,116.6855,40.01781
7916,2008-02-05 05:05:50,116.68553,40.01774
7916,2008-02-05 05:10:50,116.68535,40.01801
7916,2008-02-05 05:15:50,116.68543,40.01793
7916,2008-02-05 05:20:50,116.68581,40.018
7916,2008-02-05 05:25:50,116.68564,40.01796
7916,2008-02-05 05:30:50,116.68524,40.01795
7916,2008-02-05 05:35:50,116.68558,40.01783
7916,2008-02-05 05:40:50,116.68554,40.01797
7916,2008-02-05 05:45:50,116.68558,40.01794
7916,2008-02-05 05:50:50,116.68558,40.01787
7916,2008-02-05 05:55:50,116.68559,40.01787
7916,2008-02-05 06:00:50,116.68565,40.01794
