id,time,long,lat
6112,2008-02-05 05:03:54,116.47183,39.90764
6112,2008-02-05 05:08:54,116.47183,39.92695
6112,2008-02-05 05:13:54,116.47201,39.9146
6112,2008-02-05 05:18:54,116.4715,39.90414
6112,2008-02-05 05:23:54,116.47994,39.89771
6112,2008-02-05 05:28:54,116.48,39.89772
6112,2008-02-05 05:33:54,116.47991,39.89769
6112,2008-02-05 05:38:54,116.47987,39.89771
6112,2008-02-05 05:43:54,116.47159,39.90099
6112,2008-02-05 05:48:54,116.47158,39.91048
6112,2008-02-05 05:53:54,116.47995,39.89771
6112,2008-02-05 05:58:54,116.48002,39.89768
6112,2008-02-05 06:03:54,116.47998,39.89768
