id,time,long,lat
6612,2008-02-05 05:01:00,116.3997,39.81208
6612,2008-02-05 05:05:57,116.3998,39.81215
6612,2008-02-05 05:10:57,116.39973,39.81202
6612,2008-02-05 05:15:57,116.39973,39.812
6612,2008-02-05 05:20:57,116.39967,39.81185
6612,2008-02-05 05:25:57,116.39965,39.81193
6612,2008-02-05 05:30:57,116.39971,39.81194
6612,2008-02-05 05:35:57,116.3996,39.8118
6612,2008-02-05 05:40:57,116.3996,39.81183
6612,2008-02-05 05:45:57,116.39965,39.81189
6612,2008-02-05 05:50:57,116.39955,39.81195
6612,2008-02-05 05:55:57,116.39954,39.81197
6612,2008-02-05 06:00:57,116.39955,39.81191
