id,time,long,lat
2560,2008-02-05 05:00:00,115.98138,39.68108
2560,2008-02-05 05:00:05,115.98138,39.68108
2560,2008-02-05 05:00:10,115.98137,39.68108
2560,2008-02-05 05:00:15,115.98137,39.68108
2560,2008-02-05 05:00:20,115.98137,39.68107
2560,2008-02-05 05:00:25,115.98137,39.68107
2560,2008-02-05 05:00:30,115.98136,39.68107
2560,2008-02-05 05:00:35,115.98136,39.68107
2560,2008-02-05 05:00:40,115.98136,39.68108
2560,2008-02-05 05:00:45,115.98136,39.68108
2560,2008-02-05 05:00:50,115.98136,39.68108
2560,2008-02-05 05:00:55,115.98136,39.68108
2560,2008-02-05 05:01:00,115.98136,39.68108
2560,2008-02-05 05:01:05,115.98136,39.68108
2560,2008-02-05 05:01:10,115.98136,39.68108
2560,2008-02-05 05:01:15,115.98136,39.68108
2560,2008-02-05 05:01:20,115.98136,39.68107
2560,2008-02-05 05:01:25,115.98136,39.68107
2560,2008-02-05 05:01:30,115.98136,39.68107
2560,2008-02-05 05:01:35,115.98135,39.68107
2560,2008-02-05 05:01:40,115.98135,39.68107
2560,2008-02-05 05:01:45,115.98135,39.68107
2560,2008-02-05 05:01:50,115.98136,39.68106
2560,2008-02-05 05:01:55,115.98136,39.68106
2560,2008-02-05 05:02:00,115.98136,39.68106
2560,2008-02-05 05:02:05,115.98136,39.68106
2560,2008-02-05 05:02:10,115.98136,39.68106
2560,2008-02-05 05:02:15,115.98136,39.68106
2560,2008-02-05 05:02:20,115.98136,39.68106
2560,2008-02-05 05:02:25,115.98137,39.68106
2560,2008-02-05 05:02:31,115.98137,39.68106
2560,2008-02-05 05:02:36,115.98137,39.68106
2560,2008-02-05 05:02:41,115.98137,39.68106
2560,2008-02-05 05:02:46,115.98137,39.68106
2560,2008-02-05 05:02:51,115.98137,39.68107
2560,2008-02-05 05:02:56,115.98137,39.68106
2560,2008-02-05 05:03:01,115.98137,39.68106
2560,2008-02-05 05:03:06,115.98137,39.68106
2560,2008-02-05 05:03:11,115.98137,39.68106
2560,2008-02-05 05:03:16,115.98137,39.68106
2560,2008-02-05 05:03:21,115.98137,39.68105
2560,2008-02-05 05:03:26,115.98137,39.68105
2560,2008-02-05 05:03:31,115.98137,39.68105
2560,2008-02-05 05:03:36,115.98137,39.68105
2560,2008-02-05 05:03:41,115.98137,39.68105
2560,2008-02-05 05:03:46,115.98137,39.68105
2560,2008-02-05 05:03:51,115.98137,39.68105
2560,2008-02-05 05:03:56,115.98137,39.68105
2560,2008-02-05 05:04:01,115.98137,39.68106
2560,2008-02-05 05:04:06,115.98137,39.68106
2560,2008-02-05 05:04:11,115.98136,39.68106
2560,2008-02-05 05:04:16,115.98136,39.68106
2560,2008-02-05 05:04:21,115.98136,39.68105
2560,2008-02-05 05:04:26,115.98136,39.68105
2560,2008-02-05 05:04:31,115.98136,39.68105
2560,2008-02-05 05:04:36,115.98136,39.68105
2560,2008-02-05 05:04:41,115.98136,39.68105
2560,2008-02-05 05:04:46,115.98136,39.68105
2560,2008-02-05 05:04:51,115.98136,39.68104
2560,2008-02-05 05:04:56,115.98136,39.68104
2560,2008-02-05 05:05:01,115.98136,39.68104
2560,2008-02-05 05:05:07,115.98136,39.68104
2560,2008-02-05 05:05:12,115.98136,39.68104
2560,2008-02-05 05:05:17,115.98136,39.68103
2560,2008-02-05 05:05:22,115.98136,39.68103
2560,2008-02-05 05:05:27,115.98136,39.68103
2560,2008-02-05 05:05:32,115.98137,39.68103
2560,2008-02-05 05:05:37,115.98137,39.68103
2560,2008-02-05 05:05:42,115.98137,39.68103
2560,2008-02-05 05:05:47,115.98137,39.68103
2560,2008-02-05 05:05:52,115.98137,39.68104
2560,2008-02-05 05:05:57,115.98137,39.68104
2560,2008-02-05 05:06:02,115.98138,39.68104
2560,2008-02-05 05:06:07,115.98138,39.68104
2560,2008-02-05 05:06:12,115.98139,39.68105
2560,2008-02-05 05:06:17,115.98139,39.68105
2560,2008-02-05 05:06:22,115.98139,39.68106
2560,2008-02-05 05:06:27,115.9814,39.68106
2560,2008-02-05 05:06:32,115.98139,39.68106
2560,2008-02-05 05:06:37,115.98139,39.68106
2560,2008-02-05 05:06:42,115.98139,39.68106
2560,2008-02-05 05:06:47,115.98139,39.68107
2560,2008-02-05 05:06:52,115.98139,39.68107
2560,2008-02-05 05:06:57,115.98139,39.68107
2560,2008-02-05 05:07:02,115.9814,39.68107
2560,2008-02-05 05:07:07,115.9814,39.68107
2560,2008-02-05 05:07:12,115.98141,39.68107
2560,2008-02-05 05:07:17,115.98141,39.68108
2560,2008-02-05 05:07:22,115.98141,39.68107
2560,2008-02-05 05:07:27,115.98141,39.68107
2560,2008-02-05 05:07:32,115.98141,39.68107
2560,2008-02-05 05:07:38,115.98141,39.68107
2560,2008-02-05 05:07:43,115.98141,39.68107
2560,2008-02-05 05:07:48,115.98141,39.68106
2560,2008-02-05 05:07:53,115.98141,39.68106
2560,2008-02-05 05:07:58,115.98141,39.68106
2560,2008-02-05 05:08:03,115.98141,39.68106
