id,time,long,lat
7021,2008-02-05 05:00:35,116.60655,39.7987
7021,2008-02-05 05:05:35,116.60651,39.79873
7021,2008-02-05 05:10:35,116.60656,39.79868
7021,2008-02-05 05:15:35,116.60659,39.79871
7021,2008-02-05 05:20:35,116.60655,39.79869
7021,2008-02-05 05:25:35,116.60651,39.7987
7021,2008-02-05 05:30:35,116.60651,39.7987
7021,2008-02-05 05:35:35,116.60655,39.79865
7021,2008-02-05 05:40:35,116.60655,39.79867
7021,2008-02-05 05:45:35,116.60655,39.79869
7021,2008-02-05 05:50:35,116.60655,39.79867
7021,2008-02-05 05:55:35,116.60657,39.79868
7021,2008-02-05 06:00:35,116.60654,39.79866
