id,time,long,lat
4553,2008-02-05 05:01:09,116.13233,39.66601
4553,2008-02-05 05:03:03,116.13233,39.66601
4553,2008-02-05 05:06:10,116.13233,39.66601
4553,2008-02-05 05:08:05,116.13233,39.66601
4553,2008-02-05 05:11:12,116.13233,39.66601
4553,2008-02-05 05:13:05,116.13233,39.66601
4553,2008-02-05 05:16:13,116.13233,39.66601
4553,2008-02-05 05:18:07,116.13233,39.66601
4553,2008-02-05 05:21:14,116.13233,39.66601
4553,2008-02-05 05:23:09,116.13233,39.66601
4553,2008-02-05 05:26:16,116.13233,39.66601
4553,2008-02-05 05:28:10,116.13233,39.66601
4553,2008-02-05 05:31:18,116.13233,39.66601
4553,2008-02-05 05:33:12,116.13233,39.66601
4553,2008-02-05 05:36:19,116.13233,39.66601
4553,2008-02-05 05:38:14,116.13233,39.66601
4553,2008-02-05 05:41:21,116.13233,39.66601
4553,2008-02-05 05:43:15,116.13233,39.66601
4553,2008-02-05 05:46:23,116.13233,39.66601
4553,2008-02-05 05:53:19,116.13233,39.66601
4553,2008-02-05 05:58:20,116.13233,39.66601
4553,2008-02-05 06:03:22,116.13233,39.66601
