id,time,long,lat
1991,2008-02-05 05:01:59,116.50761,39.73104
1991,2008-02-05 05:06:59,116.50762,39.73109
1991,2008-02-05 05:11:59,116.50756,39.73134
1991,2008-02-05 05:16:59,116.50755,39.73134
1991,2008-02-05 05:21:59,116.50772,39.73121
1991,2008-02-05 05:26:59,116.50761,39.73151
1991,2008-02-05 05:31:59,116.50764,39.73149
1991,2008-02-05 05:36:59,116.50765,39.73146
1991,2008-02-05 05:41:59,116.50756,39.73145
1991,2008-02-05 05:46:59,116.50755,39.73144
1991,2008-02-05 05:51:59,116.50757,39.73142
1991,2008-02-05 06:01:59,116.50761,39.73139
