id,time,long,lat
8215,2008-02-05 05:02:29,116.35021,39.66911
8215,2008-02-05 05:07:29,116.36743,39.64479
8215,2008-02-05 05:12:29,116.3674,39.64486
8215,2008-02-05 05:22:29,116.36738,39.64489
8215,2008-02-05 05:27:29,116.36739,39.64488
8215,2008-02-05 05:32:29,116.36737,39.64489
8215,2008-02-05 05:37:29,116.36743,39.64486
8215,2008-02-05 05:42:29,116.36745,39.64487
8215,2008-02-05 05:47:29,116.36736,39.64486
8215,2008-02-05 05:52:29,116.36733,39.64479
8215,2008-02-05 05:57:29,116.36734,39.64483
8215,2008-02-05 06:02:29,116.36729,39.64489
