id,time,long,lat
5450,2008-02-05 05:10:05,116.41038,39.94975
5450,2008-02-05 05:16:50,116.40968,39.9491
5450,2008-02-05 05:19:27,116.41223,39.95767
5450,2008-02-05 05:21:27,116.41132,39.9766
5450,2008-02-05 05:23:27,116.41123,39.98267
5450,2008-02-05 05:25:38,116.41122,39.99733
5450,2008-02-05 05:27:58,116.40383,39.99642
5450,2008-02-05 05:29:58,116.40928,39.99457
5450,2008-02-05 05:31:58,116.41792,39.98352
5450,2008-02-05 05:33:58,116.41828,39.97377
5450,2008-02-05 05:35:58,116.41858,39.96735
5450,2008-02-05 05:37:58,116.41473,39.95588
5450,2008-02-05 05:39:59,116.41245,39.95263
5450,2008-02-05 06:00:14,116.41072,39.94987
