id,time,long,lat
2477,2008-02-05 05:01:23,116.63336,39.68394
2477,2008-02-05 05:03:52,116.63341,39.68392
2477,2008-02-05 05:06:25,116.63345,39.68392
2477,2008-02-05 05:08:54,116.63343,39.68389
2477,2008-02-05 05:11:26,116.63348,39.68391
2477,2008-02-05 05:13:56,116.63351,39.6839
2477,2008-02-05 05:16:28,116.63345,39.68392
2477,2008-02-05 05:18:57,116.63345,39.6839
2477,2008-02-05 05:21:30,116.6335,39.68389
2477,2008-02-05 05:23:59,116.63348,39.68389
2477,2008-02-05 05:26:31,116.63347,39.68391
2477,2008-02-05 05:29:01,116.63347,39.68389
2477,2008-02-05 05:31:33,116.63347,39.68394
2477,2008-02-05 05:34:02,116.63349,39.68392
2477,2008-02-05 05:36:35,116.63351,39.68395
2477,2008-02-05 05:39:04,116.63346,39.684
2477,2008-02-05 05:41:37,116.63345,39.68397
2477,2008-02-05 05:44:06,116.63353,39.68394
2477,2008-02-05 05:46:38,116.63342,39.68396
2477,2008-02-05 05:51:40,116.63342,39.68399
2477,2008-02-05 05:54:09,116.63342,39.68394
2477,2008-02-05 05:56:42,116.63341,39.68397
2477,2008-02-05 05:59:11,116.63343,39.68394
2477,2008-02-05 06:01:43,116.63344,39.68396
