id,time,long,lat
8500,2008-02-05 05:03:53,116.41345,40.08673
8500,2008-02-05 05:08:53,116.41345,40.08673
8500,2008-02-05 05:13:53,116.41345,40.08673
8500,2008-02-05 05:18:53,116.41345,40.08673
8500,2008-02-05 05:23:53,116.41345,40.08673
8500,2008-02-05 05:28:53,116.41344,40.08673
8500,2008-02-05 05:33:53,116.41344,40.08673
8500,2008-02-05 05:38:53,116.41344,40.08673
8500,2008-02-05 05:43:53,116.41344,40.08673
8500,2008-02-05 05:48:53,116.41344,40.08673
8500,2008-02-05 05:53:53,116.41344,40.08673
8500,2008-02-05 06:03:53,116.41344,40.08673
